2010.62149	  -1.81	   9.20	2010.00	228.00
2010.62423	   2.79	   9.60	2010.00	229.00
2010.62697	  -2.10	   9.60	2010.00	230.00
2010.62971	  -9.00	   9.60	2010.00	231.00
2010.63244	  -1.69	   9.60	2010.00	232.00
2010.63518	  -4.99	   9.20	2010.00	233.00
2010.63792	  -2.69	   9.40	2010.00	234.00
2010.64066	  -8.38	   9.60	2010.00	235.00
2010.64339	  -8.58	   9.60	2010.00	236.00
2010.64613	  -2.88	   9.60	2010.00	237.00
2010.64887	  -5.37	   9.70	2010.00	238.00
2010.65161	  -9.57	   9.70	2010.00	239.00
2010.65435	 -10.87	   9.40	2010.00	240.00
2010.65708	  -6.36	   9.60	2010.00	241.00
2010.65982	  -8.46	   9.60	2010.00	242.00
2010.66256	  -1.25	   9.60	2010.00	243.00
2010.66530	  -4.15	   9.40	2010.00	244.00
2010.66804	  -2.05	   9.20	2010.00	245.00
2010.67077	  -6.94	   9.60	2010.00	246.00
2010.67351	   0.36	   9.90	2010.00	247.00
2010.67625	   0.36	   9.60	2010.00	248.00
2010.67899	  -6.53	   9.60	2010.00	249.00
2010.68172	   2.47	   9.40	2010.00	250.00
2010.68446	  -3.53	   9.60	2010.00	251.00
2010.68720	  -1.72	   9.60	2010.00	252.00
2010.68994	  -2.02	   9.80	2010.00	253.00
2010.69268	   3.39	   9.40	2010.00	254.00
2010.69541	 -12.31	   9.60	2010.00	255.00
2010.69815	  -2.61	   9.60	2010.00	256.00
2010.70089	   0.50	  10.00	2010.00	257.00
2010.70363	  -7.80	   9.80	2010.00	258.00
2010.70637	  -8.40	   9.90	2010.00	259.00
2010.70910	  -4.59	  10.10	2010.00	260.00
2010.71184	  -3.49	   9.60	2010.00	261.00
2010.71458	  -7.59	   9.90	2010.00	262.00
2010.71732	   1.92	   9.60	2010.00	263.00
2010.72005	   0.92	  10.30	2010.00	264.00
2010.72279	  -4.57	  10.10	2010.00	265.00
2010.72553	 -10.77	   9.70	2010.00	266.00
2010.72827	  -7.67	   9.90	2010.00	267.00
2010.73101	  -8.56	   9.90	2010.00	268.00
2010.73374	  -8.56	   9.90	2010.00	269.00
2010.73648	   4.84	  10.00	2010.00	270.00
2010.73922	  -5.15	   9.20	2010.00	271.00
2010.74196	  -3.25	   9.20	2010.00	272.00
2010.74470	  -2.45	   9.40	2010.00	273.00
2010.74743	  -2.64	   9.20	2010.00	274.00
2010.75017	  -1.54	   9.40	2010.00	275.00
2010.75291	   4.97	   9.60	2010.00	276.00
2010.75565	  -4.63	   9.40	2010.00	277.00
2010.75838	   0.67	   9.40	2010.00	278.00
2010.76112	  -2.62	   9.20	2010.00	279.00
2010.76386	  -2.12	   9.60	2010.00	280.00
2010.76660	  -0.82	   9.80	2010.00	281.00
2010.76934	  -5.51	   9.40	2010.00	282.00
2010.77207	  -5.61	   9.60	2010.00	283.00
2010.77481	  -5.61	   9.40	2010.00	284.00
2010.77755	  -2.70	   9.20	2010.00	285.00
2010.78029	  -7.60	   9.60	2010.00	286.00
2010.78303	  -5.19	   9.40	2010.00	287.00
2010.78576	  -2.29	   9.90	2010.00	288.00
2010.78850	  -6.09	   9.40	2010.00	289.00
2010.79124	  -2.08	   9.40	2010.00	290.00
2010.79398	  -5.38	   9.40	2010.00	291.00
2010.79671	  -5.48	   9.20	2010.00	292.00
2010.79945	   1.43	   9.20	2010.00	293.00
2010.80219	  -0.07	   9.00	2010.00	294.00
2010.80493	  -9.47	   9.40	2010.00	295.00
2010.80767	  -1.86	   9.40	2010.00	296.00
2010.81040	   6.84	   9.40	2010.00	297.00
2010.81314	   0.24	   9.00	2010.00	298.00
2010.81588	  -0.45	   8.80	2010.00	299.00
2010.81862	   1.35	   9.40	2010.00	300.00
2010.82136	  -0.84	   9.20	2010.00	301.00
2010.82409	   2.66	   9.20	2010.00	302.00
2010.82683	  -5.34	   9.20	2010.00	303.00
2010.82957	  -1.03	   9.90	2010.00	304.00
2010.83231	  -1.33	   9.90	2010.00	305.00
2010.83504	 -12.13	   9.40	2010.00	306.00
2010.83778	  -9.22	   9.20	2010.00	307.00
2010.84052	  -5.82	   9.40	2010.00	308.00
2010.84326	   8.98	   9.40	2010.00	309.00
2010.84600	  -2.31	   9.40	2010.00	310.00
2010.84873	   0.79	   9.80	2010.00	311.00
2010.85147	  -6.50	   9.60	2010.00	312.00
2010.85421	  -1.40	   9.60	2010.00	313.00
2010.85695	  -1.20	   9.40	2010.00	314.00
2010.85969	  -8.49	   9.40	2010.00	315.00
2010.86242	  -4.69	   9.80	2010.00	316.00
2010.86516	 -10.59	   9.40	2010.00	317.00
2010.86790	  -6.88	   9.40	2010.00	318.00
2010.87064	 -11.38	   9.40	2010.00	319.00
2010.87337	   0.02	  10.00	2010.00	320.00
2010.87611	  -8.37	   9.60	2010.00	321.00
2010.87885	  -4.87	   9.20	2010.00	322.00
2010.88159	   0.04	   9.20	2010.00	323.00
2010.88433	   3.84	   9.00	2010.00	324.00
2010.88706	   7.14	   9.40	2010.00	325.00
2010.88980	   2.35	   9.00	2010.00	326.00
2010.89254	   0.85	   9.20	2010.00	327.00
2010.89528	   4.95	   9.40	2010.00	328.00
2010.89802	  10.46	   9.40	2010.00	329.00
2010.90075	  -0.94	   9.60	2010.00	330.00
2010.90349	   4.16	   9.40	2010.00	331.00
2010.90623	   0.57	   9.20	2010.00	332.00
2010.90897	  -4.53	   9.40	2010.00	333.00
2010.91170	   4.28	   9.40	2010.00	334.00
2010.91444	   3.38	   9.40	2010.00	335.00
2010.91718	  -5.32	   9.20	2010.00	336.00
2010.91992	  -6.91	   9.40	2010.00	337.00
2010.92266	  -0.61	   9.40	2010.00	338.00
2010.92539	   2.39	   9.40	2010.00	339.00
2010.92813	   6.20	   9.20	2010.00	340.00
2010.93087	   1.50	   9.40	2010.00	341.00
2010.94456	  -7.88	   9.20	2010.00	346.00
2010.94730	 -13.48	   9.20	2010.00	347.00
2010.95003	  12.83	   9.50	2010.00	348.00
2010.95277	  16.23	   9.00	2010.00	349.00
2010.95551	  12.53	   9.00	2010.00	350.00
2010.95825	  17.04	   9.40	2010.00	351.00
2010.96372	  16.84	   9.20	2010.00	353.00
2010.96646	  16.45	   9.20	2010.00	354.00
2010.96920	  13.95	   9.20	2010.00	355.00
2010.97467	  18.26	   9.20	2010.00	357.00
2010.97741	   4.66	   9.40	2010.00	358.00
2010.98289	  17.27	   9.90	2010.00	360.00
2010.98563	   4.17	   9.80	2010.00	361.00
2010.98836	   4.98	  10.30	2010.00	362.00
2010.99110	  10.48	  10.30	2010.00	363.00
2010.99384	  15.98	  10.30	2010.00	364.00
2010.99658	  12.09	  10.70	2010.00	365.00
2011.00000	  10.99	  10.00	2011.00	  1.00
2011.00274	  -6.00	   9.60	2011.00	  2.00
2011.00548	 -10.00	   9.20	2011.00	  3.00
2011.00821	  -6.20	   9.40	2011.00	  4.00
2011.01095	  -5.39	   9.60	2011.00	  5.00
2011.01369	  -5.29	   9.60	2011.00	  6.00
2011.01643	  -5.99	   9.90	2011.00	  7.00
2011.01916	  -7.58	   9.40	2011.00	  8.00
2011.02190	 -12.58	   8.80	2011.00	  9.00
2011.02464	 -11.48	   9.20	2011.00	 10.00
2011.02738	  -6.37	   9.90	2011.00	 11.00
2011.03012	  -8.27	   9.40	2011.00	 12.00
2011.03285	 -10.86	   9.40	2011.00	 13.00
2011.03559	 -15.36	  10.10	2011.00	 14.00
2011.03833	  -8.16	   9.40	2011.00	 15.00
2011.04107	 -13.65	   9.60	2011.00	 16.00
2011.04381	  -2.85	  10.00	2011.00	 17.00
2011.04654	  10.15	  10.30	2011.00	 18.00
2011.04928	   5.46	  10.10	2011.00	 19.00
2011.05202	  -2.74	   9.60	2011.00	 20.00
2011.05476	 -15.44	   9.60	2011.00	 21.00
2011.05749	  -3.83	   9.60	2011.00	 22.00
2011.06023	 -10.83	   9.60	2011.00	 23.00
2011.06297	 -13.32	   9.60	2011.00	 24.00
2011.06571	  -9.92	   9.60	2011.00	 25.00
2011.06845	 -11.72	   9.80	2011.00	 26.00
2011.07118	 -10.11	   9.40	2011.00	 27.00
2011.07392	 -10.71	   9.20	2011.00	 28.00
2011.07666	  -8.71	   9.60	2011.00	 29.00
2011.07940	 -14.30	   9.20	2011.00	 30.00
2011.08214	 -21.00	   9.20	2011.00	 31.00
2011.08487	 -17.00	   9.60	2011.00	 32.00
2011.08761	 -14.19	   9.60	2011.00	 33.00
2011.09035	 -18.39	   9.60	2011.00	 34.00
2011.09309	 -20.48	   9.60	2011.00	 35.00
2011.09582	 -20.88	   9.60	2011.00	 36.00
2011.09856	 -13.28	   9.70	2011.00	 37.00
2011.10130	 -12.17	   9.60	2011.00	 38.00
2011.10404	 -11.37	   9.40	2011.00	 39.00
2011.10678	 -15.27	   9.20	2011.00	 40.00
2011.10951	  -9.86	   9.60	2011.00	 41.00
2011.11225	 -11.26	   9.60	2011.00	 42.00
2011.11499	  -1.26	  10.10	2011.00	 43.00
2011.11773	 -13.95	   9.60	2011.00	 44.00
2011.12047	   0.55	  10.10	2011.00	 45.00
2011.12320	   3.86	   9.20	2011.00	 46.00
2011.12594	   9.06	   9.40	2011.00	 47.00
2011.12868	   1.56	   9.20	2011.00	 48.00
2011.13142	   3.87	   9.20	2011.00	 49.00
2011.13415	   3.67	   9.20	2011.00	 50.00
2011.13689	   7.37	   9.20	2011.00	 51.00
2011.13963	   8.48	   9.20	2011.00	 52.00
2011.14237	   7.68	   9.70	2011.00	 53.00
2011.14511	   3.48	   9.40	2011.00	 54.00
2011.14784	   5.49	   9.20	2011.00	 55.00
2011.15058	  10.29	   8.80	2011.00	 56.00
2011.15332	   2.09	   9.30	2011.00	 57.00
2011.15606	   8.20	   9.60	2011.00	 58.00
2011.15880	   9.20	   9.60	2011.00	 59.00
2011.16153	   3.01	   9.20	2011.00	 60.00
2011.16427	   1.41	   9.70	2011.00	 61.00
2011.16701	  -0.09	   9.60	2011.00	 62.00
2011.16975	   3.42	   9.60	2011.00	 63.00
2011.17248	   3.22	   9.60	2011.00	 64.00
2011.17522	 -13.38	   9.40	2011.00	 65.00
2011.17796	 -10.97	   9.60	2011.00	 66.00
2011.18070	 -11.37	   9.20	2011.00	 67.00
2011.18344	 -16.97	   9.20	2011.00	 68.00
2011.18617	  -9.66	   9.20	2011.00	 69.00
2011.18891	 -10.26	   9.20	2011.00	 70.00
2011.19165	  -1.15	   9.20	2011.00	 71.00
2011.19439	 -12.35	   9.40	2011.00	 72.00
2011.20260	 -22.04	   9.90	2011.00	 75.00
2011.20534	 -17.34	   9.20	2011.00	 76.00
2011.20808	 -10.43	   9.40	2011.00	 77.00
2011.21081	 -18.33	   9.40	2011.00	 78.00
2011.21355	  -8.53	   9.20	2011.00	 79.00
2011.21629	 -11.42	   9.50	2011.00	 80.00
2011.21903	 -18.72	   9.50	2011.00	 81.00
2011.22177	 -12.61	   9.40	2011.00	 82.00
2011.22450	  -4.81	   9.20	2011.00	 83.00
2011.22724	  -3.01	   9.40	2011.00	 84.00
2011.22998	 -16.60	   9.20	2011.00	 85.00
2011.23272	 -14.50	   9.20	2011.00	 86.00
2011.23546	 -20.40	   9.20	2011.00	 87.00
2011.23819	  -9.59	   9.40	2011.00	 88.00
2011.24093	 -14.69	   9.80	2011.00	 89.00
2011.24367	 -24.59	   9.50	2011.00	 90.00
2011.24641	 -20.88	   9.40	2011.00	 91.00
2011.24914	 -17.18	   9.20	2011.00	 92.00
2011.25188	 -19.57	   9.10	2011.00	 93.00
2011.25462	 -20.67	   9.40	2011.00	 94.00
2011.25736	 -20.37	   9.60	2011.00	 95.00
2011.26010	 -19.46	   9.20	2011.00	 96.00
2011.26283	 -12.36	   9.40	2011.00	 97.00
2011.26557	 -14.46	   9.60	2011.00	 98.00
2011.26831	 -14.55	   9.40	2011.00	 99.00
2011.27105	 -17.35	   9.80	2011.00	100.00
2011.27379	  -2.95	   9.60	2011.00	101.00
2011.27652	  -7.54	   9.50	2011.00	102.00
2011.27926	  -7.04	   9.20	2011.00	103.00
2011.28200	  -5.83	   9.20	2011.00	104.00
2011.28474	  -6.33	   9.60	2011.00	105.00
2011.28747	 -13.43	   9.60	2011.00	106.00
2011.29021	 -14.22	   9.20	2011.00	107.00
2011.29295	 -18.22	   9.20	2011.00	108.00
2011.29569	 -16.22	   9.20	2011.00	109.00
2011.29843	 -21.61	   8.80	2011.00	110.00
2011.30116	 -17.91	   9.20	2011.00	111.00
2011.30390	 -15.31	   9.20	2011.00	112.00
2011.30664	 -10.30	   9.40	2011.00	113.00
2011.30938	 -14.90	   9.20	2011.00	114.00
2011.31211	 -19.59	   9.20	2011.00	115.00
2011.31485	 -18.89	   9.20	2011.00	116.00
2011.31759	 -23.39	   9.60	2011.00	117.00
2011.32033	 -17.68	   9.20	2011.00	118.00
2011.32307	 -16.88	   9.20	2011.00	119.00
2011.32580	 -17.38	   9.40	2011.00	120.00
2011.32854	 -18.67	   9.20	2011.00	121.00
2011.33128	 -16.57	   9.20	2011.00	122.00
2011.33402	 -17.47	   9.60	2011.00	123.00
2011.33676	 -16.56	   9.70	2011.00	124.00
2011.33949	 -10.56	   9.70	2011.00	125.00
2011.34223	 -17.56	   9.70	2011.00	126.00
2011.34497	 -12.65	   9.40	2011.00	127.00
2011.34771	 -11.85	   9.60	2011.00	128.00
2011.35044	  -6.74	   9.70	2011.00	129.00
2011.35318	 -14.14	   9.70	2011.00	130.00
2011.35592	 -13.44	   9.20	2011.00	131.00
2011.35866	 -20.73	   9.20	2011.00	132.00
2011.36140	 -18.13	   9.40	2011.00	133.00
2011.36413	 -13.33	   9.40	2011.00	134.00
2011.36687	 -16.32	   9.70	2011.00	135.00
2011.36961	 -21.82	   9.70	2011.00	136.00
2011.37235	 -16.02	   9.70	2011.00	137.00
2011.37509	 -13.61	   9.20	2011.00	138.00
2011.37782	 -17.11	   9.60	2011.00	139.00
2011.38056	 -15.60	   9.70	2011.00	140.00
2011.38330	 -16.30	   9.40	2011.00	141.00
2011.38604	 -18.20	   9.70	2011.00	142.00
2011.38877	 -22.29	   9.40	2011.00	143.00
2011.39151	 -17.79	   9.60	2011.00	144.00
2011.39425	 -18.99	   9.20	2011.00	145.00
2011.39699	 -15.88	   9.40	2011.00	146.00
2011.39973	 -11.48	   9.70	2011.00	147.00
2011.40246	 -21.38	   9.60	2011.00	148.00
2011.40520	 -18.47	   9.60	2011.00	149.00
2011.40794	 -17.17	   9.20	2011.00	150.00
2011.41068	 -22.56	   9.20	2011.00	151.00
2011.41342	 -16.56	   9.20	2011.00	152.00
2011.41615	 -19.36	   9.70	2011.00	153.00
2011.41889	 -20.15	   9.70	2011.00	154.00
2011.42163	 -15.75	   9.40	2011.00	155.00
2011.42437	 -15.25	   9.20	2011.00	156.00
2011.42710	 -18.94	   9.70	2011.00	157.00
2011.42984	  -6.94	   9.70	2011.00	158.00
2011.43258	 -15.14	   9.70	2011.00	159.00
2011.43532	 -16.13	   9.60	2011.00	160.00
2011.43806	 -19.53	   9.40	2011.00	161.00
2011.44079	  -8.72	   9.60	2011.00	162.00
2011.44353	 -13.42	   9.90	2011.00	163.00
2011.44627	 -15.42	   9.70	2011.00	164.00
2011.44901	 -14.31	  10.10	2011.00	165.00
2011.45175	 -20.01	   9.40	2011.00	166.00
2011.45448	 -13.81	   9.60	2011.00	167.00
2011.45722	 -14.10	   9.80	2011.00	168.00
2011.45996	 -16.00	   9.90	2011.00	169.00
2011.46270	 -13.90	   9.70	2011.00	170.00
2011.46543	 -14.39	   9.80	2011.00	171.00
2011.46817	  -8.99	   9.80	2011.00	172.00
2011.47091	 -20.18	   9.60	2011.00	173.00
2011.47365	 -15.38	   9.70	2011.00	174.00
2011.47639	 -14.28	  10.10	2011.00	175.00
2011.47912	 -13.67	   9.90	2011.00	176.00
2011.48186	 -13.57	   9.60	2011.00	177.00
2011.48460	 -16.57	   9.70	2011.00	178.00
2011.48734	 -16.66	   9.90	2011.00	179.00
2011.49008	 -16.96	  10.10	2011.00	180.00
2011.49281	 -19.06	  10.10	2011.00	181.00
2011.49555	 -18.35	   9.90	2011.00	182.00
2011.49829	 -16.85	   9.60	2011.00	183.00
2011.50103	 -15.85	  10.10	2011.00	184.00
2011.50376	 -18.54	   9.60	2011.00	185.00
2011.50650	 -16.24	   9.70	2011.00	186.00
2011.50924	 -14.23	   9.60	2011.00	187.00
2011.51198	  -9.03	   9.70	2011.00	188.00
2011.51472	 -14.73	   9.40	2011.00	189.00
2011.51745	 -16.02	   9.60	2011.00	190.00
2011.52019	 -15.32	   9.70	2011.00	191.00
2011.52293	 -16.62	   9.60	2011.00	192.00
2011.52567	  -9.41	   9.70	2011.00	193.00
2011.52841	 -14.31	  10.10	2011.00	194.00
2011.53114	  -9.41	   9.70	2011.00	195.00
2011.53388	 -28.10	  10.10	2011.00	196.00
2011.53662	 -15.80	   9.90	2011.00	197.00
2011.53936	 -18.09	   9.70	2011.00	198.00
2011.54209	 -17.29	   9.70	2011.00	199.00
2011.54483	 -14.49	  10.10	2011.00	200.00
2011.54757	 -17.78	   9.70	2011.00	201.00
2011.55031	 -16.78	  10.10	2011.00	202.00
2011.55305	 -13.68	   9.70	2011.00	203.00
2011.55578	 -14.17	   9.60	2011.00	204.00
2011.55852	 -11.87	   9.70	2011.00	205.00
2011.56126	 -12.47	   9.70	2011.00	206.00
2011.56400	 -11.06	   9.70	2011.00	207.00
2011.56674	  -6.36	  10.10	2011.00	208.00
2011.56947	 -12.75	   9.90	2011.00	209.00
2011.57221	 -10.05	   9.40	2011.00	210.00
2011.57495	 -11.45	   9.40	2011.00	211.00
2011.57769	  -4.44	   9.70	2011.00	212.00
2011.58042	 -10.44	   9.40	2011.00	213.00
2011.58316	 -17.04	   9.70	2011.00	214.00
2011.58590	 -17.93	  10.10	2011.00	215.00
2011.58864	 -11.83	   9.20	2011.00	216.00
2011.59138	  -9.23	   9.40	2011.00	217.00
2011.59411	  -8.42	   9.20	2011.00	218.00
2011.59685	 -10.82	   9.20	2011.00	219.00
2011.59959	 -12.81	   9.20	2011.00	220.00
2011.60233	 -11.31	   9.40	2011.00	221.00
2011.60507	 -16.01	   9.60	2011.00	222.00
2011.60780	 -10.40	  10.10	2011.00	223.00
2011.61054	  -7.80	   9.90	2011.00	224.00
2011.61328	  -5.90	   9.60	2011.00	225.00
2011.61602	  -7.19	   9.70	2011.00	226.00
2011.61875	 -10.59	   9.90	2011.00	227.00
2011.62149	  -5.59	   9.70	2011.00	228.00
2011.62423	  -8.18	   9.60	2011.00	229.00
2011.62697	 -11.18	   9.70	2011.00	230.00
2011.62971	 -10.97	   9.70	2011.00	231.00
2011.63244	  -8.17	   9.90	2011.00	232.00
2011.63518	  -3.37	   9.20	2011.00	233.00
2011.63792	  -3.96	   9.70	2011.00	234.00
2011.64066	   9.14	  10.60	2011.00	235.00
2011.64339	 -11.56	   9.70	2011.00	236.00
2011.64613	  -6.85	   9.90	2011.00	237.00
2011.64887	  -5.15	   9.90	2011.00	238.00
2011.65161	  -7.15	   9.70	2011.00	239.00
2011.65435	  -3.14	  10.10	2011.00	240.00
2011.65708	 -12.14	   9.90	2011.00	241.00
2011.65982	  -9.73	  10.40	2011.00	242.00
2011.66256	  -5.33	   9.70	2011.00	243.00
2011.66530	  -9.33	   9.70	2011.00	244.00
2011.66804	   0.58	   9.70	2011.00	245.00
2011.67077	  -4.42	   9.20	2011.00	246.00
2011.67351	  -2.12	   9.60	2011.00	247.00
2011.67625	  -2.81	   9.40	2011.00	248.00
2011.67899	  -0.91	   9.70	2011.00	249.00
2011.68172	  -6.21	   9.70	2011.00	250.00
2011.68446	 -12.10	   9.70	2011.00	251.00
2011.68720	  -2.90	   9.90	2011.00	252.00
2011.68994	  -2.40	   9.70	2011.00	253.00
2011.69268	  -5.49	   9.70	2011.00	254.00
2011.69541	  -6.79	   9.50	2011.00	255.00
2011.69815	  -6.78	   9.70	2011.00	256.00
2011.70089	  -4.78	   9.20	2011.00	257.00
2011.70363	  -3.58	   9.40	2011.00	258.00
2011.70637	  -2.37	   9.60	2011.00	259.00
2011.70910	  -6.07	   9.70	2011.00	260.00
2011.71184	 -18.27	   9.70	2011.00	261.00
2011.71458	  -5.06	  10.10	2011.00	262.00
2011.71732	  -0.86	   9.20	2011.00	263.00
2011.72005	  -4.16	   9.40	2011.00	264.00
2011.72279	  -4.45	   9.40	2011.00	265.00
2011.72553	  -6.05	   9.70	2011.00	266.00
2011.72827	  -0.04	   9.40	2011.00	267.00
2011.73101	   4.36	   9.20	2011.00	268.00
2011.73374	   1.06	   9.90	2011.00	269.00
2011.73648	  -5.03	   9.70	2011.00	270.00
2011.73922	  -1.53	   9.40	2011.00	271.00
2011.74196	  -7.03	   9.60	2011.00	272.00
2011.74470	  -2.92	   9.90	2011.00	273.00
2011.74743	  -1.32	   9.90	2011.00	274.00
2011.75017	  -3.72	   9.90	2011.00	275.00
2011.75291	  -5.51	   9.90	2011.00	276.00
2011.75565	   1.99	   9.70	2011.00	277.00
2011.75838	  18.90	   9.50	2011.00	278.00
2011.76112	  12.70	   9.70	2011.00	279.00
2011.76386	   8.90	  10.00	2011.00	280.00
2011.76660	  -7.69	  10.10	2011.00	281.00
2011.76934	  -4.39	   9.90	2011.00	282.00
2011.77207	  -2.79	   9.70	2011.00	283.00
2011.77481	  -3.98	   9.90	2011.00	284.00
2011.77755	  -9.48	   9.90	2011.00	285.00
2011.78029	  -1.38	   9.90	2011.00	286.00
2011.78303	  -9.07	  10.30	2011.00	287.00
2011.78576	  -0.07	   9.90	2011.00	288.00
2011.78850	  -2.96	   9.90	2011.00	289.00
2011.79124	  -3.96	   9.80	2011.00	290.00
2011.79398	  -6.46	   9.40	2011.00	291.00
2011.79671	  -5.35	   9.40	2011.00	292.00
2011.79945	  -3.45	   9.40	2011.00	293.00
2011.80219	  -8.35	   9.60	2011.00	294.00
2011.80493	 -10.44	   9.40	2011.00	295.00
2011.80767	  -8.44	   9.40	2011.00	296.00
2011.81040	  -7.04	   9.60	2011.00	297.00
2011.81314	  -6.73	   9.70	2011.00	298.00
2011.81588	  -1.93	   9.90	2011.00	299.00
2011.81862	  -5.22	   9.60	2011.00	300.00
2011.82136	  -5.02	   9.90	2011.00	301.00
2011.82409	  -0.22	   9.70	2011.00	302.00
2011.82683	  -8.01	   9.70	2011.00	303.00
2011.82957	  -3.11	   9.70	2011.00	304.00
2011.83231	  -8.91	   9.60	2011.00	305.00
2011.83504	  -8.30	   9.80	2011.00	306.00
2011.83778	  -6.30	   9.40	2011.00	307.00
2011.84052	  -0.40	   9.40	2011.00	308.00
2011.84600	  -4.89	   9.40	2011.00	310.00
2011.84873	  -4.28	   9.80	2011.00	311.00
2011.85147	 -10.28	   9.40	2011.00	312.00
2011.85421	  -2.78	   9.40	2011.00	313.00
2011.85969	   1.13	   9.60	2011.00	315.00
2011.86242	   2.03	   9.40	2011.00	316.00
2011.86516	  -4.36	   9.90	2011.00	317.00
2011.86790	   6.14	   9.40	2011.00	318.00
2011.87064	   5.44	   9.40	2011.00	319.00
2011.87337	  -2.95	   9.20	2011.00	320.00
2011.87611	   3.25	   9.60	2011.00	321.00
2011.87885	   0.75	   9.20	2011.00	322.00
2011.88159	  -0.44	   9.20	2011.00	323.00
2011.88433	   5.06	   9.40	2011.00	324.00
2011.88706	  -0.83	   9.70	2011.00	325.00
2011.88980	  -2.93	   9.40	2011.00	326.00
2011.89254	   1.17	  10.30	2011.00	327.00
2011.89528	   0.18	   9.20	2011.00	328.00
2011.89802	  12.88	   9.40	2011.00	329.00
2011.90075	  -8.12	   9.70	2011.00	330.00
2011.90349	  -6.31	  10.10	2011.00	331.00
2011.90623	  -6.91	   9.60	2011.00	332.00
2011.90897	  -1.31	   9.60	2011.00	333.00
2011.91170	  -4.90	   9.40	2011.00	334.00
2011.91444	  -1.00	   9.90	2011.00	335.00
2011.91718	  -4.09	   9.60	2011.00	336.00
2011.91992	  -5.59	   9.60	2011.00	337.00
2011.92266	  -8.09	   9.90	2011.00	338.00
2011.92539	 -10.88	  10.10	2011.00	339.00
2011.92813	  -9.38	   9.70	2011.00	340.00
2011.93087	   1.12	   9.70	2011.00	341.00
2011.93361	  -2.97	   9.70	2011.00	342.00
2011.93634	  -1.97	   9.90	2011.00	343.00
2011.93908	  -2.27	   9.90	2011.00	344.00
2011.94182	   4.04	   9.70	2011.00	345.00
2011.94456	  -3.86	   9.90	2011.00	346.00
2011.94730	   2.65	   9.90	2011.00	347.00
2011.95003	  -4.15	   9.60	2011.00	348.00
2011.95277	  -1.65	  10.10	2011.00	349.00
2011.95551	   0.76	  10.30	2011.00	350.00
2011.95825	   1.96	   9.60	2011.00	351.00
2011.96099	   3.46	  10.10	2011.00	352.00
2011.96372	  -0.33	   9.70	2011.00	353.00
2011.96646	   3.77	  10.10	2011.00	354.00
2011.96920	   1.67	   9.40	2011.00	355.00
2011.97194	  -0.92	   9.80	2011.00	356.00
2011.97467	  -2.42	  10.00	2011.00	357.00
2011.97741	   3.39	  10.10	2011.00	358.00
2011.98015	   1.19	  10.10	2011.00	359.00
2011.98289	   4.19	   9.20	2011.00	360.00
2011.98563	  10.00	   9.90	2011.00	361.00
2011.99110	   4.40	   9.60	2011.00	363.00
2011.99384	   9.91	   9.40	2011.00	364.00
2011.99658	   2.21	   9.20	2011.00	365.00
2012.00000	  -3.48	   9.20	2012.00	  1.00
2012.00274	  -2.58	   9.20	2012.00	  2.00
2012.00548	   3.82	   9.80	2012.00	  3.00
2012.00821	  -1.17	  10.10	2012.00	  4.00
2012.01095	  -3.17	   9.40	2012.00	  5.00
2012.01369	  -4.47	   9.20	2012.00	  6.00
2012.01643	  -6.16	   9.20	2012.00	  7.00
2012.01916	  -7.36	   9.20	2012.00	  8.00
2012.02190	  -4.26	   9.40	2012.00	  9.00
2012.02464	   0.65	   9.20	2012.00	 10.00
2012.02738	  -3.45	   9.40	2012.00	 11.00
2012.03012	  -2.55	   9.20	2012.00	 12.00
2012.03285	  -7.84	   9.40	2012.00	 13.00
2012.03559	  -0.84	   9.40	2012.00	 14.00
2012.03833	  -2.63	   9.00	2012.00	 15.00
2012.04107	  -5.63	   9.00	2012.00	 16.00
2012.04381	 -10.53	   8.80	2012.00	 17.00
2012.04654	  -1.22	   9.40	2012.00	 18.00
2012.04928	  10.58	   9.60	2012.00	 19.00
2012.05202	   7.48	   9.60	2012.00	 20.00
2012.08487	  14.83	   9.60	2012.00	 32.00
2012.08761	  -2.97	   9.20	2012.00	 33.00
2012.09035	  -1.17	   9.60	2012.00	 34.00
2012.09309	  -4.06	   9.60	2012.00	 35.00
2012.09582	  -6.36	   9.60	2012.00	 36.00
2012.09856	  -6.45	   9.20	2012.00	 37.00
2012.10130	  -8.15	   9.90	2012.00	 38.00
2012.10404	   1.45	   9.60	2012.00	 39.00
2012.10678	  -8.84	   9.70	2012.00	 40.00
2012.10951	  -1.84	  10.10	2012.00	 41.00
2012.11499	  14.87	  10.50	2012.00	 43.00
2012.11773	   0.77	  10.00	2012.00	 44.00
2012.12047	   0.37	   9.60	2012.00	 45.00
2012.12320	  -1.72	   9.90	2012.00	 46.00
2012.12594	  -7.72	  10.10	2012.00	 47.00
2012.12868	  -9.31	  10.40	2012.00	 48.00
2012.13142	  -6.11	  10.70	2012.00	 49.00
2012.13415	  -2.41	  10.40	2012.00	 50.00
2012.13689	 -11.80	  10.40	2012.00	 51.00
2012.13963	 -13.90	  11.10	2012.00	 52.00
2012.14237	 -18.90	  10.00	2012.00	 53.00
2012.14511	 -15.09	  10.00	2012.00	 54.00
2012.14784	 -15.49	   9.20	2012.00	 55.00
2012.15058	 -10.39	   9.20	2012.00	 56.00
2012.15332	 -12.38	   9.20	2012.00	 57.00
